y,fzone,punt,kick,gofor
1,1,0.071,0,0.929
1,2,0.8795,0,0.1205
1,3,1,0,0
1,4,1,0,0
2,1,0.0505,0,0.9495
2,2,0.886,0,0.114
2,3,1,0,0
2,4,1,0,0
3,1,0.175,0,0.825
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.745,0,0.255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.952,0,0.048
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.091,0.0925,0.8165
6,4,0.8375,0.132,0.0305
7,1,0,0.346,0.654
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.065,0.935
8,2,0,0.958,0.042
8,3,0,1,0
8,4,0,1,0
9,1,0,0.685,0.315
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.7775,0.2225
10,3,0,0.9975,0.0025
10,4,0,1,0
