y,fzone,punt,kick,gofor
1,1,0.855,0,0.145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.752,0,0.248
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.921,0,0.079
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6605,0,0.3395
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.078,0,0.922
5,2,0.949,0,0.051
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.1025,0.0345,0.863
6,3,0.9425,0.0515,0.006
6,4,0.9485,0.0515,0
7,1,0,0.8035,0.1965
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7825,0.2175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.567,0.433
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
