y,fzone,punt,kick,gofor
1,1,0.898,0,0.102
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.83,0,0.17
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9565,0,0.0435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7605,0,0.2395
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1445,0,0.8555
5,2,0.98,0,0.02
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.238,0.033,0.729
6,3,0.9515,0.047,0.0015
6,4,0.953,0.047,0
7,1,0,0.843,0.157
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.853,0.147
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6865,0.3135
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
