y,fzone,punt,kick,gofor
1,1,0.1665,0,0.8335
1,2,0.9475,0,0.0525
1,3,1,0,0
1,4,1,0,0
2,1,0.4415,0,0.5585
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.0825,0,0.9175
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.131,0,0.869
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0485,0.9515
6,4,0,0.16,0.84
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.713,0.287
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.099,0.901
8,4,0,0.9765,0.0235
9,1,0,0,1
9,2,0,0.184,0.816
9,3,0,0.9525,0.0475
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.7085,0.2915
10,4,0,0.969,0.031
