y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.616,0,0.384
5,2,0.916,0,0.084
5,3,0.992,0,0.008
5,4,0.998,0,0.002
6,1,0.119,0.6385,0.2425
6,2,0.2535,0.6705,0.076
6,3,0.3115,0.681,0.0075
6,4,0.3175,0.681,0.0015
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
