y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.8145,0,0.1855
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8755,0,0.1245
2,4,1,0,0
3,1,0,0,1
3,2,0.071,0,0.929
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.426,0,0.574
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.63,0,0.37
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.0945,0.9055
6,4,0.0285,0.2305,0.741
7,1,0,0.1085,0.8915
7,2,0,0.8675,0.1325
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1175,0.8825
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.728,0.272
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5885,0.4115
10,4,0,0.949,0.051
