y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.665,0,0.335
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.633,0,0.367
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0335,0,0.9665
3,2,0.883,0,0.117
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2765,0,0.7235
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.622,0,0.378
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.002,0.0875,0.9105
6,4,0.5945,0.171,0.2345
7,1,0,0.1625,0.8375
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.705,0.295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.298,0.702
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.374,0.626
10,3,0,0.9755,0.0245
10,4,0,0.999,0.001
