y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.8095,0,0.1905
1,3,1,0,0
1,4,1,0,0
2,1,0.0625,0,0.9375
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.436,0,0.564
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1495,0,0.8505
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.44,0,0.56
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.6815,0.054,0.2645
6,4,0.942,0.0575,0.0005
7,1,0,0.1095,0.8905
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.853,0.147
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6275,0.3725
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.885,0.115
10,3,0,0.9995,0.0005
10,4,0,1,0
