y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.359,0,0.641
1,3,0.887,0,0.113
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0,0,1
2,3,0.153,0,0.847
2,4,0.7605,0,0.2395
3,1,0.002,0,0.998
3,2,0.003,0,0.997
3,3,0.056,0,0.944
3,4,0.967,0,0.033
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.005,0,0.995
4,4,0.5425,0,0.4575
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.1465,0,0.8535
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.087,0.913
6,4,0.0025,0.2235,0.774
7,1,0,0.019,0.981
7,2,0,0.6015,0.3985
7,3,0,0.9745,0.0255
7,4,0,0.9815,0.0185
8,1,0,0.001,0.999
8,2,0,0.0125,0.9875
8,3,0,0.8735,0.1265
8,4,0,0.977,0.023
9,1,0,0.005,0.995
9,2,0,0.467,0.533
9,3,0,0.965,0.035
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.524,0.476
10,4,0,0.9245,0.0755
