y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.776,0,0.224
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7835,0,0.2165
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.893,0,0.107
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1905,0,0.8095
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4285,0,0.5715
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.03,0.97
6,4,0.0145,0.0995,0.886
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.4195,0.5805
7,4,0,0.9715,0.0285
8,1,0,0,1
8,2,0,0,1
8,3,0,0.04,0.96
8,4,0,0.736,0.264
9,1,0,0,1
9,2,0,0.0565,0.9435
9,3,0,0.7365,0.2635
9,4,0,0.9595,0.0405
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.204,0.796
10,4,0,0.7335,0.2665
