y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.7885,0,0.2115
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.776,0,0.224
2,3,1,0,0
2,4,1,0,0
3,1,0.0905,0,0.9095
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5155,0,0.4845
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8355,0,0.1645
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0185,0.0895,0.892
6,4,0.737,0.1565,0.1065
7,1,0,0.224,0.776
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.855,0.145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.454,0.546
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.56,0.44
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
