y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.183,0,0.817
1,4,0.772,0,0.228
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.489,0,0.511
2,4,0.985,0,0.015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3635,0,0.6365
3,4,0.99,0,0.01
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.349,0,0.651
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.0905,0.9095
6,2,0,0.181,0.819
6,3,0,0.3385,0.6615
6,4,0,0.4985,0.5015
7,1,0,0.955,0.045
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.6305,0.3695
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.58,0.42
9,3,0,0.9825,0.0175
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2865,0.7135
10,4,0,0.8445,0.1555
