y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.9005,0,0.0995
1,4,1,0,0
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.138,0,0.862
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5055,0,0.4945
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6195,0,0.3805
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0175,0.218,0.7645
7,1,0,0.006,0.994
7,2,0,0.5445,0.4555
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.808,0.192
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.393,0.607
9,3,0,0.976,0.024
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4635,0.5365
10,4,0,0.914,0.086
