y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3845,0,0.6155
4,2,0.762,0,0.238
4,3,0.9655,0,0.0345
4,4,0.995,0,0.005
5,1,0.1815,0,0.8185
5,2,0.486,0,0.514
5,3,0.808,0,0.192
5,4,0.9395,0,0.0605
6,1,0.4325,0.007,0.5605
6,2,0.7595,0.0105,0.23
6,3,0.9205,0.0165,0.063
6,4,0.966,0.02,0.014
7,1,0.001,0.9595,0.0395
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.997,0.003
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
