y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.074,0,0.926
1,3,0.9525,0,0.0475
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7565,0,0.2435
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.844,0,0.156
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.149,0,0.851
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5125,0,0.4875
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.063,0.937
6,4,0.022,0.1905,0.7875
7,1,0,0.0055,0.9945
7,2,0,0.6265,0.3735
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0655,0.9345
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0335,0.9665
9,2,0,0.907,0.093
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.08,0.92
10,3,0,0.911,0.089
10,4,0,0.994,0.006
