y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0995,0,0.9005
1,3,0.923,0,0.077
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.273,0,0.727
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.143,0,0.857
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3625,0,0.6375
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4325,0,0.5675
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.095,0.905
6,4,0.004,0.246,0.75
7,1,0,0.0055,0.9945
7,2,0,0.5945,0.4055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7345,0.2655
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.262,0.738
9,3,0,0.9635,0.0365
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.376,0.624
10,4,0,0.8885,0.1115
