y,fzone,punt,kick,gofor
1,1,0.782,0,0.218
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.687,0,0.313
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8925,0,0.1075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6035,0,0.3965
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.052,0,0.948
5,2,0.9205,0,0.0795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0655,0.0345,0.9
6,3,0.938,0.053,0.009
6,4,0.947,0.053,0
7,1,0,0.7955,0.2045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.767,0.233
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.554,0.446
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
