y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.929,0,0.071
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.7005,0,0.2995
5,2,0.967,0,0.033
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.744,0.0045,0.2515
6,2,0.9735,0.005,0.0215
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.022,0.1065,0.8715
7,2,0.1095,0.7525,0.138
7,3,0.1265,0.8735,0
7,4,0.1265,0.8735,0
8,1,0,0.0295,0.9705
8,2,0,0.462,0.538
8,3,0,0.9715,0.0285
8,4,0,0.9985,0.0015
9,1,0,0.2675,0.7325
9,2,0,0.821,0.179
9,3,0,0.979,0.021
9,4,0,0.9975,0.0025
10,1,0,0.239,0.761
10,2,0,0.6035,0.3965
10,3,0,0.8395,0.1605
10,4,0,0.927,0.073
