y,fzone,punt,kick,gofor
1,1,0.2605,0,0.7395
1,2,0.969,0,0.031
1,3,1,0,0
1,4,1,0,0
2,1,0.1365,0,0.8635
2,2,0.953,0,0.047
2,3,1,0,0
2,4,1,0,0
3,1,0.3205,0,0.6795
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.054,0,0.946
4,2,0.9065,0,0.0935
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.194,0,0.806
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.491,0.08,0.429
6,4,0.907,0.091,0.002
7,1,0,0.531,0.469
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3465,0.6535
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9265,0.0735
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.123,0.877
10,2,0,0.969,0.031
10,3,0,0.9995,0.0005
10,4,0,1,0
