y,fzone,punt,kick,gofor
1,1,0.7505,0,0.2495
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.651,0,0.349
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8895,0,0.1105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.746,0,0.254
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2015,0,0.7985
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.408,0.0275,0.5645
6,3,0.969,0.0305,0.0005
6,4,0.9695,0.0305,0
7,1,0,0.6955,0.3045
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.748,0.252
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.636,0.364
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
