y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.504,0,0.496
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.815,0,0.185
2,4,1,0,0
3,1,0,0,1
3,2,0.0545,0,0.9455
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3265,0,0.6735
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.538,0,0.462
6,1,0,0.0195,0.9805
6,2,0,0.0415,0.9585
6,3,0,0.1155,0.8845
6,4,0.013,0.268,0.719
7,1,0,0.212,0.788
7,2,0,0.8995,0.1005
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.085,0.915
8,3,0,0.9605,0.0395
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.5125,0.4875
9,3,0,0.979,0.021
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.397,0.603
10,4,0,0.8825,0.1175
