y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,0.988,0,0.012
1,3,0.9895,0,0.0105
1,4,0.9905,0,0.0095
2,1,0.9855,0,0.0145
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.988,0,0.012
3,1,0.969,0,0.031
3,2,0.976,0,0.024
3,3,0.981,0,0.019
3,4,0.984,0,0.016
4,1,0.3115,0,0.6885
4,2,0.6545,0,0.3455
4,3,0.904,0,0.096
4,4,0.9655,0,0.0345
5,1,0.042,0,0.958
5,2,0.1525,0,0.8475
5,3,0.4135,0,0.5865
5,4,0.6555,0,0.3445
6,1,0.046,0.607,0.347
6,2,0.113,0.662,0.225
6,3,0.19,0.711,0.099
6,4,0.226,0.729,0.045
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
