y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2845,0,0.7155
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.259,0,0.741
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.499,0,0.501
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.948,0,0.052
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.083,0,0.917
5,4,0.9545,0,0.0455
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1525,0.2095,0.638
7,1,0,0.036,0.964
7,2,0,0.8225,0.1775
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0995,0.9005
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.026,0.974
9,2,0,0.8735,0.1265
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0435,0.9565
10,3,0,0.8355,0.1645
10,4,0,0.9815,0.0185
