y,fzone,punt,kick,gofor
1,1,0.9505,0,0.0495
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.898,0,0.102
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.852,0,0.148
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.28,0,0.72
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.43,0.0305,0.5395
6,3,0.9615,0.0365,0.002
6,4,0.9635,0.0365,0
7,1,0,0.87,0.13
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9075,0.0925
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.786,0.214
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
