y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.965,0,0.035
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.137,0,0.863
4,2,0.4225,0,0.5775
4,3,0.776,0,0.224
4,4,0.9325,0,0.0675
5,1,0.067,0,0.933
5,2,0.2115,0,0.7885
5,3,0.503,0,0.497
5,4,0.7375,0,0.2625
6,1,0.3015,0.007,0.6915
6,2,0.5765,0.0145,0.409
6,3,0.805,0.027,0.168
6,4,0.9015,0.04,0.0585
7,1,0.0035,0.9615,0.035
7,2,0.0035,0.9965,0
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,0.999,0.001
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
