y,fzone,punt,kick,gofor
1,1,0.6355,0,0.3645
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.49,0,0.51
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.78,0,0.22
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3865,0,0.6135
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.7525,0,0.2475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.864,0.061,0.075
6,4,0.938,0.062,0
7,1,0,0.693,0.307
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5745,0.4255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.314,0.686
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
