y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0475,0,0.9525
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.206,0,0.794
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.197,0,0.803
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.076,0.924
6,2,0,0.131,0.869
6,3,0,0.243,0.757
6,4,0,0.4125,0.5875
7,1,0,0.44,0.56
7,2,0,0.697,0.303
7,3,0,0.9105,0.0895
7,4,0,0.987,0.013
8,1,0,0.0255,0.9745
8,2,0,0.1315,0.8685
8,3,0,0.483,0.517
8,4,0,0.821,0.179
9,1,0,0.0045,0.9955
9,2,0,0.107,0.893
9,3,0,0.636,0.364
9,4,0,0.9185,0.0815
10,1,0,0,1
10,2,0,0,1
10,3,0,0.043,0.957
10,4,0,0.4215,0.5785
