y,fzone,punt,kick,gofor
1,1,0.926,0,0.074
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.862,0,0.138
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.968,0,0.032
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7885,0,0.2115
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1725,0,0.8275
5,2,0.984,0,0.016
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.275,0.032,0.693
6,3,0.956,0.0435,0.0005
6,4,0.9565,0.0435,0
7,1,0,0.8455,0.1545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8565,0.1435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7015,0.2985
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
