y,fzone,punt,kick,gofor
1,1,0.8605,0,0.1395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6335,0,0.3665
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8465,0,0.1535
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4955,0,0.5045
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.063,0,0.937
5,2,0.9205,0,0.0795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.015,0.985
6,2,0.11,0.0405,0.8495
6,3,0.9375,0.0565,0.006
6,4,0.9435,0.0565,0
7,1,0,0.985,0.015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
