y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.6765,0,0.3235
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.565,0,0.435
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.8585,0,0.1415
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4465,0,0.5535
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.918,0,0.082
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.097,0.0805,0.8225
6,4,0.8555,0.1165,0.028
7,1,0,0.2045,0.7955
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0445,0.9555
8,2,0,0.9155,0.0845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6555,0.3445
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.7605,0.2395
10,3,0,0.997,0.003
10,4,0,1,0
