y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.026,0,0.974
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1,0,0.9
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.073,0,0.927
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0545,0.9455
6,2,0,0.1025,0.8975
6,3,0,0.204,0.796
6,4,0,0.3535,0.6465
7,1,0,0.2755,0.7245
7,2,0,0.4955,0.5045
7,3,0,0.7905,0.2095
7,4,0,0.969,0.031
8,1,0,0.015,0.985
8,2,0,0.064,0.936
8,3,0,0.265,0.735
8,4,0,0.6345,0.3655
9,1,0,0.003,0.997
9,2,0,0.042,0.958
9,3,0,0.413,0.587
9,4,0,0.836,0.164
10,1,0,0,1
10,2,0,0,1
10,3,0,0.016,0.984
10,4,0,0.242,0.758
