y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.935,0,0.065
1,4,1,0,0
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.1575,0,0.8425
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.8705,0,0.1295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.09,0,0.91
5,4,0.954,0,0.046
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0595,0.9405
6,4,0.2255,0.168,0.6065
7,1,0,0.0085,0.9915
7,2,0,0.671,0.329
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.166,0.834
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1685,0.8315
10,3,0,0.9425,0.0575
10,4,0,0.9945,0.0055
