y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9925,0,0.0075
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9385,0.001,0.0605
6,2,0.999,0.001,0
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.0115,0,0.9885
7,2,0.4635,0,0.5365
7,3,0.976,0.01,0.014
7,4,0.985,0.015,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1615,0.8385
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0505,0.9495
9,4,0,0.2885,0.7115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.0285,0.9715
