y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0345,0,0.9655
1,3,0.436,0,0.564
1,4,0.8925,0,0.1075
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.035,0,0.965
2,4,0.7885,0,0.2115
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.1225,0,0.8775
3,4,0.963,0,0.037
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.6665,0,0.3335
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.208,0,0.792
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.0855,0.9145
6,4,0.0045,0.2255,0.77
7,1,0,0.0195,0.9805
7,2,0,0.702,0.298
7,3,0,0.982,0.018
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9475,0.0525
8,4,0,0.992,0.008
9,1,0,0.005,0.995
9,2,0,0.6515,0.3485
9,3,0,0.9835,0.0165
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6605,0.3395
10,4,0,0.9545,0.0455
