y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.8755,0,0.1245
1,4,1,0,0
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.95,0,0.05
2,4,1,0,0
3,1,0,0,1
3,2,0.1055,0,0.8945
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.78,0,0.22
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8755,0,0.1245
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0665,0.9335
6,4,0.103,0.1845,0.7125
7,1,0,0.0105,0.9895
7,2,0,0.556,0.444
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0525,0.9475
8,3,0,0.966,0.034
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.7755,0.2245
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0635,0.9365
10,3,0,0.8065,0.1935
10,4,0,0.975,0.025
