y,fzone,punt,kick,gofor
1,1,0.895,0,0.105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.824,0,0.176
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.954,0,0.046
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.743,0,0.257
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1285,0,0.8715
5,2,0.9735,0,0.0265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1995,0.0335,0.767
6,3,0.948,0.0485,0.0035
6,4,0.9515,0.0485,0
7,1,0,0.832,0.168
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8325,0.1675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6495,0.3505
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
