y,fzone,punt,kick,gofor
1,1,0.064,0,0.936
1,2,0.8695,0,0.1305
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.876,0,0.124
2,3,1,0,0
2,4,1,0,0
3,1,0.157,0,0.843
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.712,0,0.288
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.939,0,0.061
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.074,0.0905,0.8355
6,4,0.831,0.1335,0.0355
7,1,0,0.312,0.688
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0445,0.9555
8,2,0,0.94,0.06
8,3,0,1,0
8,4,0,1,0
9,1,0,0.633,0.367
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.732,0.268
10,3,0,0.997,0.003
10,4,0,1,0
