y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.854,0,0.146
1,4,0.9985,0,0.0015
2,1,0.0015,0,0.9985
2,2,0.108,0,0.892
2,3,0.983,0,0.017
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.093,0,0.907
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.647,0,0.353
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0115,0,0.9885
5,4,0.73,0,0.27
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.084,0.916
6,4,0.051,0.2185,0.7305
7,1,0,0.026,0.974
7,2,0,0.756,0.244
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0295,0.9705
8,3,0,0.9645,0.0355
8,4,0,0.999,0.001
9,1,0,0.0075,0.9925
9,2,0,0.7255,0.2745
9,3,0,0.9895,0.0105
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.707,0.293
10,4,0,0.9635,0.0365
