y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2505,0.7495
6,2,0,0.3445,0.6555
6,3,0,0.481,0.519
6,4,0,0.6235,0.3765
7,1,0,0.884,0.116
7,2,0,0.9615,0.0385
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0.333,0.667
8,2,0,0.5885,0.4115
8,3,0,0.8555,0.1445
8,4,0,0.9715,0.0285
9,1,0,0.077,0.923
9,2,0,0.411,0.589
9,3,0,0.8685,0.1315
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.115,0.885
10,4,0,0.582,0.418
