y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.4485,0,0.5515
1,4,0.9535,0,0.0465
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.8415,0,0.1585
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.7915,0,0.2085
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.65,0,0.35
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0285,0,0.9715
6,1,0,0.095,0.905
6,2,0,0.165,0.835
6,3,0,0.3135,0.6865
6,4,0,0.475,0.525
7,1,0,0.836,0.164
7,2,0,0.9585,0.0415
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.235,0.765
8,2,0,0.6345,0.3655
8,3,0,0.936,0.064
8,4,0,0.993,0.007
9,1,0,0.0755,0.9245
9,2,0,0.6765,0.3235
9,3,0,0.967,0.033
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.474,0.526
10,4,0,0.8845,0.1155
