y,fzone,punt,kick,gofor
1,1,0.05,0,0.95
1,2,0.8095,0,0.1905
1,3,1,0,0
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.759,0,0.241
2,3,1,0,0
2,4,1,0,0
3,1,0.092,0,0.908
3,2,0.935,0,0.065
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.521,0,0.479
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8625,0,0.1375
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.037,0.0935,0.8695
6,4,0.772,0.151,0.077
7,1,0,0.3155,0.6845
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.043,0.957
8,2,0,0.927,0.073
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6025,0.3975
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.69,0.31
10,3,0,0.9935,0.0065
10,4,0,1,0
