y,fzone,punt,kick,gofor
1,1,0.756,0,0.244
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5045,0,0.4955
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.8055,0,0.1945
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5125,0,0.4875
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.1175,0,0.8825
5,2,0.9675,0,0.0325
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0145,0.985
6,2,0.262,0.037,0.701
6,3,0.951,0.0485,0.0005
6,4,0.9515,0.0485,0
7,1,0,0.955,0.045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9925,0.0075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
