y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1345,0,0.8655
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.1015,0,0.8985
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.2965,0,0.7035
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.955,0,0.045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1905,0,0.8095
5,4,0.987,0,0.013
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.057,0.943
6,4,0.3545,0.147,0.4985
7,1,0,0.005,0.995
7,2,0,0.413,0.587
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.965,0.035
8,4,0,1,0
9,1,0,0.0385,0.9615
9,2,0,0.7935,0.2065
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1005,0.8995
10,3,0,0.849,0.151
10,4,0,0.9775,0.0225
