y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9605,0,0.0395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9315,0,0.0685
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.49,0,0.51
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0075,0.0145,0.978
6,2,0.7255,0.03,0.2445
6,3,0.969,0.031,0
6,4,0.969,0.031,0
7,1,0,0.9625,0.0375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.997,0.003
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
