y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0475,0,0.9525
1,4,0.4155,0,0.5845
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1585,0,0.8415
2,4,0.8555,0,0.1445
3,1,0,0,1
3,2,0,0,1
3,3,0.0635,0,0.9365
3,4,0.8635,0,0.1365
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.106,0,0.894
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.033,0.967
6,2,0,0.066,0.934
6,3,0,0.149,0.851
6,4,0,0.2975,0.7025
7,1,0,0.1835,0.8165
7,2,0,0.435,0.565
7,3,0,0.766,0.234
7,4,0,0.949,0.051
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.2485,0.7515
8,4,0,0.6585,0.3415
9,1,0,0,1
9,2,0,0.037,0.963
9,3,0,0.4905,0.5095
9,4,0,0.846,0.154
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0375,0.9625
10,4,0,0.364,0.636
