y,fzone,punt,kick,gofor
1,1,0.396,0,0.604
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.2225,0,0.7775
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.4465,0,0.5535
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.116,0,0.884
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.401,0,0.599
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.7005,0.071,0.2285
6,4,0.9275,0.0725,0
7,1,0,0.6315,0.3685
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.531,0.469
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.265,0.735
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
