y,fzone,punt,kick,gofor
1,1,0.446,0,0.554
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5885,0,0.4115
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.029,0.971
6,2,0,0.068,0.932
6,3,0.6265,0.1555,0.218
6,4,0.841,0.1585,0.0005
7,1,0,0.9825,0.0175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6705,0.3295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9355,0.0645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3855,0.6145
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
