y,fzone,punt,kick,gofor
1,1,0.2645,0,0.7355
1,2,0.9815,0,0.0185
1,3,1,0,0
1,4,1,0,0
2,1,0.1505,0,0.8495
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.3925,0,0.6075
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.1315,0,0.8685
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.5425,0,0.4575
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.0285,0.9685
6,3,0.827,0.06,0.113
6,4,0.9385,0.061,0.0005
7,1,0,0.7355,0.2645
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8575,0.1425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9075,0.0925
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
