y,fzone,punt,kick,gofor
1,1,0.149,0,0.851
1,2,0.945,0,0.055
1,3,1,0,0
1,4,1,0,0
2,1,0.1065,0,0.8935
2,2,0.9475,0,0.0525
2,3,1,0,0
2,4,1,0,0
3,1,0.3005,0,0.6995
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.876,0,0.124
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.064,0,0.936
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.2125,0.092,0.6955
6,4,0.8745,0.1165,0.009
7,1,0,0.43,0.57
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1505,0.8495
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.81,0.19
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0335,0.9665
10,2,0,0.885,0.115
10,3,0,0.999,0.001
10,4,0,1,0
