y,fzone,punt,kick,gofor
1,1,0.7445,0,0.2555
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6135,0,0.3865
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.85,0,0.15
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.487,0,0.513
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0235,0,0.9765
5,2,0.8485,0,0.1515
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.027,0.035,0.938
6,3,0.9155,0.0565,0.028
6,4,0.9435,0.0565,0
7,1,0,0.79,0.21
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7535,0.2465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.505,0.495
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
