y,fzone,punt,kick,gofor
1,1,0.946,0,0.054
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.8935,0,0.1065
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8525,0,0.1475
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.292,0,0.708
5,2,0.99,0,0.01
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.004,0.014,0.982
6,2,0.4605,0.031,0.5085
6,3,0.96,0.0365,0.0035
6,4,0.9615,0.0365,0.002
7,1,0,0.9095,0.0905
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9545,0.0455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.954,0.046
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
