y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.6675,0,0.3325
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.054,0,0.946
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9445,0,0.0555
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0635,0,0.9365
4,4,0.927,0,0.073
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0,0.093,0.907
6,4,0.0005,0.243,0.7565
7,1,0,0.026,0.974
7,2,0,0.372,0.628
7,3,0,0.9565,0.0435
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.3585,0.6415
8,4,0,0.9535,0.0465
9,1,0,0,1
9,2,0,0.091,0.909
9,3,0,0.83,0.17
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.183,0.817
10,4,0,0.733,0.267
