y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0185,0,0.9815
1,3,0.814,0,0.186
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.0085,0,0.9915
2,3,0.825,0,0.175
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.937,0,0.063
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.195,0,0.805
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.396,0,0.604
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0785,0.9215
6,4,0.009,0.218,0.773
7,1,0,0.0065,0.9935
7,2,0,0.6225,0.3775
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.958,0.042
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5885,0.4115
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.626,0.374
10,4,0,0.9615,0.0385
