y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1215,0,0.8785
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.154,0,0.846
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4405,0,0.5595
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.067,0,0.933
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3785,0,0.6215
5,4,0.9945,0,0.0055
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.0015,0.0645,0.934
6,4,0.5185,0.147,0.3345
7,1,0,0.02,0.98
7,2,0,0.707,0.293
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2845,0.7155
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.1525,0.8475
9,2,0,0.935,0.065
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2625,0.7375
10,3,0,0.9395,0.0605
10,4,0,0.9945,0.0055
