y,fzone,punt,kick,gofor
1,1,0.406,0,0.594
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.2905,0,0.7095
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.5825,0,0.4175
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1745,0,0.8255
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.447,0,0.553
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6755,0.0765,0.248
6,4,0.92,0.0795,0.0005
7,1,0,0.5885,0.4115
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3975,0.6025
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1595,0.8405
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
