y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.015,0,0.985
1,3,0.218,0,0.782
1,4,0.666,0,0.334
2,1,0,0,1
2,2,0,0,1
2,3,0.1915,0,0.8085
2,4,0.851,0,0.149
3,1,0,0,1
3,2,0,0,1
3,3,0.208,0,0.792
3,4,0.974,0,0.026
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.3155,0,0.6845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0315,0,0.9685
6,1,0,0.0065,0.9935
6,2,0,0.012,0.988
6,3,0,0.0355,0.9645
6,4,0,0.121,0.879
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.146,0.854
7,4,0,0.8345,0.1655
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1315,0.8685
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1675,0.8325
9,4,0,0.708,0.292
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.211,0.789
