y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.322,0,0.678
4,2,0.6725,0,0.3275
4,3,0.928,0,0.072
4,4,0.9875,0,0.0125
5,1,0.04,0,0.96
5,2,0.1555,0,0.8445
5,3,0.4245,0,0.5755
5,4,0.6745,0,0.3255
6,1,0.0375,0.6465,0.316
6,2,0.095,0.704,0.201
6,3,0.163,0.7475,0.0895
6,4,0.199,0.7625,0.0385
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
