y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.3385,0,0.6615
1,3,0.879,0,0.121
1,4,0.9815,0,0.0185
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.2835,0,0.7165
2,4,0.881,0,0.119
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.2175,0,0.7825
3,4,0.9725,0,0.0275
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.0055,0,0.9945
4,4,0.632,0,0.368
5,1,0.0005,0,0.9995
5,2,0.0025,0,0.9975
5,3,0.004,0,0.996
5,4,0.1515,0,0.8485
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0.0005,0.0855,0.914
6,4,0.0055,0.2185,0.776
7,1,0,0.0155,0.9845
7,2,0,0.435,0.565
7,3,0,0.9715,0.0285
7,4,0,0.975,0.025
8,1,0,0.0065,0.9935
8,2,0,0.0125,0.9875
8,3,0,0.6255,0.3745
8,4,0,0.975,0.025
9,1,0,0.0095,0.9905
9,2,0,0.249,0.751
9,3,0,0.933,0.067
9,4,0,0.973,0.027
10,1,0,0.0015,0.9985
10,2,0,0.007,0.993
10,3,0,0.363,0.637
10,4,0,0.866,0.134
