y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.583,0,0.417
4,2,0.9145,0,0.0855
4,3,0.993,0,0.007
4,4,0.9995,0,0.0005
5,1,0.2965,0,0.7035
5,2,0.6635,0,0.3365
5,3,0.917,0,0.083
5,4,0.986,0,0.014
6,1,0.505,0.001,0.494
6,2,0.8305,0.003,0.1665
6,3,0.9625,0.003,0.0345
6,4,0.99,0.0035,0.0065
7,1,0.027,0,0.973
7,2,0.2355,0,0.7645
7,3,0.6915,0.0075,0.301
7,4,0.8935,0.063,0.0435
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0135,0.9865
9,4,0,0.0755,0.9245
10,1,0,0.0005,0.9995
10,2,0,0.006,0.994
10,3,0,0.0555,0.9445
10,4,0,0.133,0.867
