y,fzone,punt,kick,gofor
1,1,0.6025,0,0.3975
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4095,0,0.5905
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.701,0,0.299
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.369,0,0.631
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0235,0,0.9765
5,2,0.833,0,0.167
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0455,0.0345,0.92
6,3,0.923,0.0545,0.0225
6,4,0.9455,0.0545,0
7,1,0,0.8645,0.1355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9445,0.0555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.959,0.041
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
