y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0205,0,0.9795
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.071,0,0.929
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.051,0,0.949
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1325,0.8675
6,2,0,0.213,0.787
6,3,0,0.34,0.66
6,4,0,0.506,0.494
7,1,0,0.682,0.318
7,2,0,0.853,0.147
7,3,0,0.9645,0.0355
7,4,0,0.995,0.005
8,1,0,0.1255,0.8745
8,2,0,0.3225,0.6775
8,3,0,0.679,0.321
8,4,0,0.912,0.088
9,1,0,0.0225,0.9775
9,2,0,0.2295,0.7705
9,3,0,0.757,0.243
9,4,0,0.956,0.044
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0685,0.9315
10,4,0,0.488,0.512
