y,fzone,punt,kick,gofor
1,1,0.5215,0,0.4785
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3955,0,0.6045
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.695,0,0.305
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.287,0,0.713
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.624,0,0.376
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.002,0.033,0.965
6,3,0.799,0.067,0.134
6,4,0.932,0.068,0
7,1,0,0.659,0.341
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.513,0.487
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.24,0.76
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
