y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.575,0,0.425
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.537,0,0.463
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8085,0,0.1915
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1415,0,0.8585
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4445,0,0.5555
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4515,0.1895,0.359
7,1,0,0.11,0.89
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.516,0.484
8,3,0,1,0
8,4,0,1,0
9,1,0,0.17,0.83
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2195,0.7805
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
