y,fzone,punt,kick,gofor
1,1,0.197,0,0.803
1,2,0.963,0,0.037
1,3,1,0,0
1,4,1,0,0
2,1,0.137,0,0.863
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.3635,0,0.6365
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.053,0,0.947
4,2,0.932,0,0.068
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1475,0,0.8525
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.369,0.084,0.547
6,4,0.8965,0.1005,0.003
7,1,0,0.464,0.536
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2165,0.7835
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8705,0.1295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.056,0.944
10,2,0,0.933,0.067
10,3,0,0.9995,0.0005
10,4,0,1,0
